"076",3.43999283566609,2.69607734585926,13.3503101362626,0.879928833077948,1.72887055442585,0.502870097487062,1.2607080607667,3.75702063056838,1.162806484296,0.844053643782694,3.68295861760825,5.59198587294394,3.73964894067307,0.630262518587735,0.440311198191257,6.95742013399198,6.65974046200503,4.10791574248002,1.67039474966969,0.780822117401591,2.33821301237048,2.66765277539998,0.544872009161629,3.03896118899641,2.64533717478535,4.41595688464889,0.852291806724153,4.99144262650503,1.69880492330838,0.151517033427565,5.29699209385741,1.57948095725431,1.07871226634404,1.06931939895113,3.86956076554586,1.44541657548434,4.68465677763967,1.14314549513369,2.86894891091861,0.835583457959128,2.57444695290903,4.28039735981949,3.53922051588517,2.89869602940752,1.51610000206586,6.95316642121011,5.28718546805214,4.14795640541291,1.24553124613869,6.28852820631497,2.48226339661507,2.05062772859432,0.372344056132579,3.01452634306621,15.0327125360928,6.32981342210119,2.25178881209806,2.06929726773006,4.36025320175827,0.814726428961155,4.26663094724144,3.57148932960015,0.142596259178475,0.662870905805427,0.442497824626216,7.65888150668003,0.0102537287196256,3.76429733289003,0.0497732431876514,2.26668741448302,4.93065592660026,0.75008195952806,4.00858521299154,0.175947699496849,3.6568393180405,4.37087290991569,2.00411195999811,0.100930171027381,0.761652026932062,2.54609568471313,0.0548897540944822,0,0.800152213285621,3.85266440185238,0.193659600570278,0.371591289504773,4.27202848389713,0.0907089134444181,2.72251109522547,1.27021578513511,1.02038502537794,0.261394125193704,1.95590569780778,0.978483087166598,1.7733003040334,2.60859265172448,4.14336669715342,5.5550124675747,0.771452106706604,2.61803283843306,4.41495186801576,2.01451604152354,3.7848793978048,0.653653919144705,4.47118138152056,4.01253642259109
"077",4.24014504895171,3.49622955914488,14.1504623495483,0.0797766197923266,2.52902276771147,1.30302231077268,0.460555847481082,4.557172843854,1.96295869758162,1.64420585706831,4.48311083089387,6.39213808622956,4.53980115395869,1.43041473187336,1.24046341147688,7.7575723472776,7.45989267529065,4.90806795576564,2.47054696295531,0.0193300958840297,3.1383652256561,3.4678049886856,0.255280204123991,3.83911340228203,3.44548938807097,5.21610909793451,1.65244402000977,5.79159483979065,2.498957136594,0.648635179858056,6.09714430714303,2.37963317053993,1.87886447962966,0.269167185665509,4.66971297883148,2.24556878876997,5.48480899092529,1.94329770841931,3.66910112420423,1.63573567124475,3.37459916619465,5.08054957310511,4.33937272917079,3.69884824269314,0.715947788780241,7.75331863449573,6.08733768133776,4.94810861869853,2.04568345942431,7.08868041960059,3.28241560990069,2.85077994187994,1.1724962694182,3.81467855635183,15.8328647493785,7.12996563538681,3.05194102538368,2.86944948101568,5.16040541504389,1.61487864224678,5.06678316052706,4.37164154288577,0.657555954107146,1.46302311909105,1.24265003791184,8.45903371996565,0.810405942005247,4.56444954617565,0.750378970097969,3.06683962776864,5.73080813988588,1.55023417281368,4.80873742627717,0.97609991278247,4.45699153132612,5.17102512320131,2.80426417328373,0.69922204225824,0.0385001863535592,3.34624789799875,0.855041967380103,0.800152213285621,0,4.652816615138,0.993811813855899,0.428560923780848,5.07218069718275,0.890861126730039,3.5226633085111,2.07036799842073,1.82053723866356,0.538758088091917,2.7560579110934,0.178330873880977,2.57345251731902,3.4087448650101,4.94351891043904,6.35516468086032,0.0287001065790164,3.41818505171868,5.21510408130138,2.81466825480916,4.58503161109042,1.45380613243033,5.27133359480618,4.81268863587671
"078",0.412671566186294,1.15658705599312,9.49764573441026,4.73259323493033,2.12379384742654,3.34979430436532,5.11337246261909,0.0956437712840028,2.68985791755638,3.00861075806969,0.16970578424413,1.73932147109156,0.113015461179312,3.22240188326465,3.41235320366113,3.10475573213959,2.80707606015265,0.255251340627638,2.18226965218269,4.63348651925397,1.5144513894819,1.18501162645241,4.39753641101401,0.81370321285597,1.20732722706703,0.563292482796509,3.00037259512823,1.13877822465264,2.153859478544,4.00418143527995,1.44432769200503,2.27318344459807,2.77395213550835,4.92198380080351,0.0168963636934727,2.40724782636804,0.831992375787291,2.7095189067187,0.983715490933776,3.01708094389326,1.27821744894336,0.427732957967109,0.313443885967217,0.953968372444862,5.36876440391825,3.10050201935773,1.43452106619975,0.295292003560526,2.6071331557137,2.43586380446258,1.37040100523731,1.80203667325806,3.4803203457198,0.838138058786171,11.1800481342405,2.47714902024881,1.60087558975432,1.78336713412232,0.507588799905889,3.03793797289123,0.413966545389055,0.281175072252232,3.99526066103086,3.18979349604696,3.41016657722617,3.80621710482764,3.84241067313276,0.0883670689623521,3.90243764504003,1.58597698736936,1.07799152474787,3.10258244232432,0.155920811139161,3.67671670235553,0.195825083811886,0.518208508063303,1.84855244185428,3.95359457287976,4.61431642878444,1.30656871713926,3.7977746477579,3.85266440185238,4.652816615138,0,3.65900480128211,4.22425569135716,0.419364082044744,3.76195548840797,1.13015330662691,2.58244861671727,2.83227937647444,4.11405852704609,1.89675870404461,4.83114748901898,2.07936409781898,1.2440717501279,0.290702295301038,1.70234806572231,4.62411650855899,1.23463156341933,0.562287466163376,1.83814836032884,0.0677850040475825,3.19901048270768,0.618516979668172,0.15987202073871
"079",3.24633323509581,2.50241774528898,13.1566505356924,1.07358843364823,1.53521095385557,0.309210496916783,1.45436766133698,3.5633610299981,0.969146883725724,0.650394043212415,3.48929901703798,5.39832627237366,3.54598934010279,0.436602918017456,0.246651597620978,6.7637605334217,6.46608086143475,3.91425614190974,1.47673514909941,0.974481717971869,2.1445534118002,2.4739931748297,0.738531609731908,2.84530158842614,2.45167757421508,4.22229728407861,0.658632206153875,4.79778302593475,1.50514532273811,0.345176633997843,5.10333249328713,1.38582135668403,0.88505266577376,1.26297899952141,3.67590116497558,1.25175697491407,4.4909971770694,0.949485894563409,2.67528931034833,0.64192385738885,2.38078735233875,4.08673775924921,3.34556091531489,2.70503642883724,1.70975960263614,6.75950682063983,5.09352586748186,3.95429680484263,1.05187164556841,6.09486860574469,2.28860379604479,1.85696812802404,0.178684455562301,2.82086674249593,14.8390529355226,6.13615382153091,2.05812921152778,1.87563766715978,4.16659360118799,0.621066828390877,4.07297134667116,3.37782972902987,0.336255859748753,0.469211305235149,0.248838224055937,7.46522190610975,0.183405871850653,3.57063773231975,0.24343284375793,2.07302781391274,4.73699632602998,0.556422358957782,3.81492561242127,0.0177119010734295,3.46317971747022,4.17721330934541,1.81045235942783,0.294589771597659,0.95531162750234,2.35243608414285,0.138769846475796,0.193659600570278,0.993811813855899,3.65900480128211,0,0.565250890075051,4.07836888332685,0.10295068712586,2.5288514946552,1.07655618456483,0.826725424807663,0.455053725763982,1.7622460972375,1.17214268773688,1.57964070346312,2.4149330511542,3.94970709658314,5.36135286700442,0.965111707276883,2.42437323786278,4.22129226744548,1.82085644095326,3.59121979723452,0.459994318574427,4.27752178095028,3.81887682202082
"081",3.81158412517086,3.06766863536403,13.7219014257674,0.508337543573175,2.10046184393062,0.874461386991834,0.88911677126193,4.12861192007315,1.53439777380077,1.21564493328747,4.05454990711303,5.96357716244871,4.11124023017784,1.00185380809251,0.811902487696029,7.32901142349675,7.0313317515098,4.47950703198479,2.04198603917446,0.409230827896819,2.70980430187525,3.03924406490475,0.173280719656857,3.41055247850119,3.01692846429013,4.78754817415366,1.22388309622893,5.3630339160098,2.07039621281316,0.220074256077208,5.66858338336218,1.95107224675908,1.45030355584881,0.697728109446357,4.24115205505063,1.81700786498912,5.05624806714445,1.51473678463846,3.24054020042338,1.2071747474639,2.9460382424138,4.65198864932426,3.91081180538994,3.27028731891229,1.14450871256109,7.32475771071488,5.65877675755691,4.51954769491768,1.61712253564346,6.66011949581974,2.85385468611984,2.42221901809909,0.743935345637352,3.38611763257098,15.4043038255976,6.70140471160597,2.62338010160283,2.44088855723483,4.73184449126305,1.18631771846593,4.63822223674621,3.94308061910492,0.228995030326297,1.0344621953102,0.814089114130988,8.0304727961848,0.381845018224398,4.1358886223948,0.321818046317121,2.6382787039878,5.30224721610503,1.12167324903283,4.38017650249632,0.547538989001621,4.02843060754527,4.74246419942046,2.37570324950288,0.270661118477392,0.390060737427289,2.9176869742179,0.426481043599255,0.371591289504773,0.428560923780848,4.22425569135716,0.565250890075051,0,4.6436197734019,0.462300202949191,3.09410238473025,1.64180707463988,1.39197631488271,0.110197164311069,2.32749698731255,0.606891797661826,2.14489159353817,2.98018394122925,4.51495798665819,5.92660375707947,0.399860817201832,2.98962412793783,4.78654315752053,2.38610733102831,4.15647068730957,1.02524520864948,4.84277267102533,4.38412771209587
"082",0.832035648231038,1.57595113803787,9.07828165236552,5.15195731697507,2.54315792947128,3.76915838641007,5.53273654466383,0.515007853328747,3.10922199960113,3.42797484011443,0.589069866288874,1.31995738904681,0.532379543224057,3.64176596530939,3.83171728570587,2.68539165009485,2.3877119781079,0.164112741417107,2.60163373422744,5.05285060129872,1.93381547152665,1.60437570849715,4.81690049305876,1.23306729490071,1.62669130911177,0.143928400751765,3.41973667717297,0.719414142607899,2.57322356058874,4.42354551732469,1.02496360996028,2.69254752664282,3.19331621755309,5.34134788284826,0.402467718351271,2.82661190841278,0.412628293742547,3.12888298876344,1.40307957297852,3.436445025938,1.6975815309881,0.00836887592236479,0.732807968011961,1.37333245448961,5.78812848596299,2.68113793731298,1.01515698415501,0.124072078484218,3.02649723775844,2.01649972241784,1.78976508728206,2.22140075530281,3.89968442776455,1.25750214083092,10.7606840521957,2.05778493820407,2.02023967179907,2.20273121616707,0.0882247178611451,3.45730205493597,0.00539753665568909,0.700539154296976,4.4146247430756,3.6091575780917,3.82953065927091,3.3868530227829,4.2617747551775,0.507731151007096,4.32180172708478,2.0053410694141,0.658627442703128,3.52194652436907,0.263443270905583,4.09608078440028,0.615189165856631,0.0988444260185588,2.26791652389902,4.37295865492451,5.03368051082919,1.725932799184,4.21713872980265,4.27202848389713,5.07218069718275,0.419364082044744,4.07836888332685,4.6436197734019,0,4.18131957045271,1.54951738867165,3.00181269876202,3.25164345851919,4.53342260909083,2.31612278608935,5.25051157106373,2.49872817986373,1.66343583217265,0.128661786743706,1.28298398367757,5.04348059060373,1.65399564546407,0.142923384118632,2.25751244237359,0.487149086092327,3.61837456475242,0.199152897623428,0.259492061306034
"083",3.34928392222167,2.60536843241484,13.2596012228182,0.970637746522366,1.63816164098143,0.412161184042644,1.35141697421112,3.66631171712396,1.07209757085158,0.753344730338275,3.59224970416384,5.50127695949952,3.64894002722865,0.539553605143317,0.349602284746839,6.86671122054756,6.56903154856061,4.0172068290356,1.57968583622527,0.871531030846009,2.24750409892606,2.57694386195556,0.635580922606048,2.948252275552,2.55462826134094,4.32524797120447,0.761582893279735,4.90073371306061,1.60809600986397,0.242225946871983,5.20628318041299,1.48877204380989,0.98800335289962,1.16002831239555,3.77885185210144,1.35470766203993,4.59394786419526,1.05243658168927,2.77823999747419,0.74487454451471,2.48373803946461,4.18968844637507,3.44851160244075,2.8079871159631,1.60680891551028,6.86245750776569,5.19647655460772,4.05724749196849,1.15482233269427,6.19781929287055,2.39155448317065,1.9599188151499,0.281635142688161,2.92381742962179,14.9420036226484,6.23910450865677,2.16107989865364,1.97858835428564,4.26954428831385,0.724017515516737,4.17592203379702,3.48078041615573,0.233305172622893,0.572161992361009,0.351788911181798,7.56817259323561,0.0804551847247925,3.67358841944561,0.14048215663207,2.17597850103861,4.83994701315584,0.659373046083642,3.91787629954713,0.0852387860524306,3.56613040459608,4.28016399647127,1.91340304655369,0.191639084471799,0.85236094037648,2.45538677126871,0.035819159349936,0.0907089134444181,0.890861126730039,3.76195548840797,0.10295068712586,0.462300202949191,4.18131957045271,0,2.63180218178106,1.17950687169069,0.929676111933523,0.352103038638122,1.86519678436336,1.06919200061102,1.68259139058898,2.51788373828006,4.052657783709,5.46430355413028,0.862161020151023,2.52732392498864,4.32424295457134,1.92380712807912,3.69417048436038,0.562945005700287,4.38047246807614,3.92182750914668
"084",0.717481740440615,0.0264337493662161,10.6277990410372,3.60243992830342,0.993640540799628,2.21964099773841,3.98321915599218,1.03450953534291,1.55970461092947,1.87845745144278,0.960447522382779,2.86947477771847,1.0171378454476,2.09224857663774,2.28219989703422,4.2349090387665,3.93722936677955,1.38540464725455,1.05211634555578,3.50333321262707,0.384298082854993,0.0548583198254988,3.2673831043871,0.316450093770939,0.0771739204401207,1.69344578942342,1.87021928850132,2.26893153127955,1.02370617191709,2.87402812865304,2.57448099863193,1.14303013797116,1.64379882888144,3.7918304941766,1.14704967032038,1.27709451974113,1.9621456824142,1.57936560009179,0.146437815693133,1.88692763726635,0.148064142316446,1.55788626459402,0.816709420659691,0.176184934182047,4.23861109729134,4.23065532598464,2.56467437282666,1.42544531018743,1.47697984908679,3.56601711108949,0.240247698610403,0.671883366631153,2.3501670390929,0.292015247840737,12.3102014408674,3.60730232687572,0.470722283127415,0.653213827495414,1.6377421065328,1.90778466626432,1.54411985201596,0.848978234374677,2.86510735440395,2.05964018942005,2.28001327059926,4.93637041145455,2.71225736650585,1.04178623766456,2.77228433841313,0.455823680742451,2.20814483137478,1.97242913569741,1.28607411776607,2.54656339572863,0.934328222815022,1.64836181469021,0.718399135227369,2.82344126625286,3.48416312215754,0.176415410512348,2.66762134113099,2.72251109522547,3.5226633085111,1.13015330662691,2.5288514946552,3.09410238473025,1.54951738867165,2.63180218178106,0,1.45229531009036,1.70212606984753,2.98390522041918,0.766605397417699,3.70099418239207,0.949210791192073,0.113918443500992,1.42085560192795,2.83250137234922,3.49396320193208,0.104478256792419,1.69244077279028,0.707995053701936,1.06236830257933,2.06885717608077,1.74867028629508,1.29002532736562
"085",2.16977705053098,1.42586156072415,12.0800943511275,2.15014461821306,0.458654769290735,0.767345687648049,2.53092384590181,2.48680484543327,0.107409300839109,0.426162141352417,2.41274283247314,4.32177008780883,2.46943315553796,0.639953266547376,0.829904586943854,5.68720434885687,5.38952467686992,2.83769995734491,0.400178964534579,2.0510379025367,1.06799722723537,1.39743699026486,1.81508779429674,1.7687454038613,1.37512138965024,3.14574109951378,0.417923978410958,3.72122684136992,0.428589138173272,1.42173281856268,4.0267763087223,0.309265172119201,0.191503518791073,2.33953518408624,2.59934498041074,0.175200790349233,3.41444099250456,0.127070290001424,1.5987331257835,0.434632327175983,1.30423116777392,3.01018157468438,2.26900473075005,1.62848024427241,2.78631578720097,5.682950636075,4.01696968291703,2.8777406202778,0.024684538996425,5.01831242117986,1.21204761147996,0.78041194345921,0.897871729002532,1.7443105579311,13.7624967509577,5.05959763696608,0.981573026962948,0.79908148259495,3.09003741662316,0.455489356173956,2.99641516210633,2.30127354446504,1.41281204431359,0.607344879329684,0.827717960508895,6.38866572154491,1.25996205641549,2.49408154775492,1.31998902832276,0.996471629347912,3.66044014146514,0.520133825607051,2.73836942785643,1.09426808563826,2.38662353290539,3.10065712478058,0.733896174862995,1.37114595616249,2.03186781206717,1.27587989957802,1.21532603104063,1.27021578513511,2.07036799842073,2.58244861671727,1.07655618456483,1.64180707463988,3.00181269876202,1.17950687169069,1.45229531009036,0,0.24983075975717,1.53160991032881,0.685689912672665,2.24869887230171,0.503084518898291,1.33837686658937,2.87315091201831,4.28479668243958,2.04166789184172,1.34781705329794,3.14473608288065,0.744300256388428,2.51466361266969,0.616561865990406,3.20096559638544,2.74232063745598
"086",2.41960781028815,1.67569232048132,12.3299251108847,1.90031385845589,0.708485529047906,0.517514927890879,2.28109308614464,2.73663560519044,0.142421458918061,0.176331381595247,2.66257359223031,4.571600847566,2.71926391529513,0.390122506790206,0.580073827186684,5.93703510861404,5.63935543662709,3.08753071710208,0.650009724291749,1.80120714277953,1.31782798699254,1.64726775002203,1.56525703453957,2.01857616361847,1.62495214940741,3.39557185927095,0.168093218653787,3.97105760112709,0.678419897930443,1.17190205880551,4.27660706847947,0.559095931876371,0.0583272409660971,2.08970442432907,2.84917574016792,0.425031550106404,3.66427175226173,0.122760469755747,1.84856388554067,0.184801567418813,1.55406192753109,3.26001233444155,2.51883549050723,1.87831100402958,2.5364850274438,5.93278139583217,4.2668004426742,3.12757138003497,0.225146220760745,5.26814318093703,1.46187837123713,1.03024270321638,0.648040969245361,1.99414131768827,14.0123275107149,5.30942839672325,1.23140378672012,1.04891224235212,3.33986817638033,0.205658596416786,3.2462459218635,2.55110430422221,1.16298128455642,0.357514119572514,0.577887200751725,6.63849648130208,1.01013129665832,2.74391230751209,1.07015826856559,1.24630238910508,3.91027090122232,0.27030306584988,2.9882001876136,0.844437325881092,2.63645429266256,3.35048788453775,0.983726934620165,1.12131519640532,1.78203705231,1.52571065933519,0.965495271283459,1.02038502537794,1.82053723866356,2.83227937647444,0.826725424807663,1.39197631488271,3.25164345851919,0.929676111933523,1.70212606984753,0.24983075975717,0,1.28177915057164,0.935520672429835,1.99886811254454,0.752915278655461,1.58820762634654,3.12298167177548,4.53462744219675,1.79183713208455,1.59764781305512,3.39456684263782,0.994131016145598,2.76449437242686,0.366731106233235,3.45079635614261,2.99215139721315
"087",3.70138696085979,2.95747147105296,13.6117042614563,0.618534707884244,1.99026467961955,0.764264222680765,0.999313935572999,4.01841475576208,1.42420060948971,1.1054477689764,3.94435274280196,5.85337999813764,4.00104306586677,0.891656643781438,0.70170532338496,7.21881425918568,6.92113458719873,4.36930986767372,1.93178887486339,0.519427992207888,2.59960713756418,2.92904690059368,0.283477883967926,3.30035531419012,2.90673129997906,4.6773510098426,1.11368593191786,5.25283675169873,1.96019904850209,0.109877091766139,5.55838621905111,1.84087508244802,1.34010639153774,0.807925273757427,4.13095489073956,1.70681070067805,4.94605090283338,1.40453962032739,3.13034303611231,1.09697758315283,2.83584107810273,4.5417914850132,3.80061464107887,3.16009015460122,1.25470587687216,7.21456054640381,5.54857959324584,4.40935053060661,1.50692537133239,6.54992233150867,2.74365752180877,2.31202185378802,0.633738181326283,3.27592046825992,15.2941066612865,6.5912075472949,2.51318293729176,2.33069139292376,4.62164732695198,1.07612055415486,4.52802507243514,3.83288345479385,0.118797866015228,0.92426503099913,0.703891949819919,7.92027563187373,0.271647853913329,4.02569145808373,0.211620882006052,2.52808153967673,5.19205005179396,1.01147608472176,4.26997933818525,0.437341824690552,3.9182334432342,4.63226703510939,2.26550608519181,0.160463954166323,0.500257901738358,2.80748980990683,0.316283879288186,0.261394125193704,0.538758088091917,4.11405852704609,0.455053725763982,0.110197164311069,4.53342260909083,0.352103038638122,2.98390522041918,1.53160991032881,1.28177915057164,0,2.21729982300148,0.717088961972895,2.03469442922711,2.86998677691819,4.40476082234713,5.8164065927684,0.510057981512901,2.87942696362676,4.67634599320946,2.27591016671724,4.0462735229985,0.915048044338409,4.73257550671426,4.2739305477848
"088",1.48408713785831,0.740171648051483,11.3944044384549,2.83583453088572,0.227035143381929,1.45303560032071,3.21661375857448,1.8011149327606,0.793099213511773,1.11185205402508,1.72705291980048,3.63608017513616,1.7837432428653,1.32564317922004,1.51559449961652,5.0015144361842,4.70383476419725,2.15201004467225,0.285510948138086,2.73672781520937,0.382307314562706,0.7117470775922,2.50077770696941,1.08305549118864,0.689431476977578,2.46005118684112,1.10361389108362,3.03553692869725,0.257100774499392,2.10742273123534,3.34108639604963,0.376424740553464,0.877193431463738,3.02522509675891,1.91365506773808,0.510489122323431,2.7287510798319,0.812760202674088,0.913043213110832,1.12032223984865,0.618541255101253,2.32449166201172,1.58331481807739,0.942790331599745,3.47200569987364,4.99726072340233,3.33127977024436,2.19205070760513,0.71037445166909,4.33262250850719,0.526357698807296,0.0947220307865457,1.5835616416752,1.05862064525844,13.0768068382851,4.37390772429342,0.295883114290284,0.113391569922285,2.4043475039505,1.14117926884662,2.31072524943366,1.61558363179238,2.09850195698625,1.29303479200235,1.51340787318156,5.70297580887225,1.94565196908815,1.80839163508226,2.00567894099543,0.310781716675248,2.97475022879248,1.20582373827972,2.05267951518377,1.77995799831093,1.70093362023272,2.41496721210791,0.0482062621903303,2.05683586883516,2.71755772473984,0.590189986905351,1.90101594371329,1.95590569780778,2.7560579110934,1.89675870404461,1.7622460972375,2.32749698731255,2.31612278608935,1.86519678436336,0.766605397417699,0.685689912672665,0.935520672429835,2.21729982300148,0,2.93438878497437,0.182605393774374,0.652686953916707,2.18746099934565,3.59910676976692,2.72735780451438,0.66212714062528,2.45904617020798,0.0586103437157632,1.82897369999703,1.30225177866307,2.51527568371278,2.05663072478332
"089",4.41847592283269,3.67456043302586,14.3287932234292,0.0985542540886506,2.70735364159244,1.48135318465366,0.282224973600105,4.73550371773498,2.1412895714626,1.82253673094929,4.66144170477485,6.57046896011054,4.71813202783967,1.60874560575433,1.41879428535785,7.93590322115858,7.63822354917163,5.08639882964662,2.64887783683629,0.197660969765007,3.31669609953708,3.64613586256657,0.433611078004969,4.01744427616301,3.62382026195195,5.39443997181549,1.83077489389075,5.96992571367162,2.67728801047498,0.826966053739033,6.27547518102401,2.55796404442091,2.05719535351064,0.0908363117845319,4.84804385271245,2.42389966265094,5.66313986480627,2.12162858230029,3.84743199808521,1.81406654512573,3.55293004007563,5.25888044698609,4.51770360305176,3.87717911657412,0.537616914899264,7.93164950837671,6.26566855521873,5.12643949257951,2.22401433330528,7.26701129348157,3.46074648378167,3.02911081576092,1.35082714329918,3.99300943023281,16.0111956232594,7.30829650926779,3.23027189926466,3.04778035489666,5.33873628892487,1.79320951612775,5.24511403440804,4.54997241676675,0.835886827988123,1.64135399297203,1.42098091179281,8.63736459384662,0.988736815886224,4.74278042005663,0.928709843978947,3.24517050164962,5.90913901376685,1.72856504669466,4.98706830015814,1.15443078666345,4.63532240520709,5.34935599708228,2.9825950471647,0.877552916139217,0.216831060234536,3.52457877187972,1.03337284126108,0.978483087166598,0.178330873880977,4.83114748901898,1.17214268773688,0.606891797661826,5.25051157106373,1.06919200061102,3.70099418239207,2.24869887230171,1.99886811254454,0.717088961972895,2.93438878497437,0,2.7517833912,3.58707573889108,5.12184978432002,6.53349555474129,0.207030980459994,3.59651592559965,5.39343495518236,2.99299912869014,4.7633624849714,1.6321370063113,5.44966446868715,4.99101950975769
"090",1.66669253163269,0.922777041825857,11.5770098322292,2.65322913711135,0.0444297496075556,1.27043020654634,3.0340083648001,1.98372032653498,0.6104938197374,0.929246660250708,1.90965831357485,3.81868556891054,1.96634863663967,1.14303778544567,1.33298910584215,5.18411982995858,4.88644015797163,2.33461543844662,0.102905554363712,2.55412242143499,0.564912708337079,0.894352471366574,2.31817231319503,1.26566088496301,0.872036870751952,2.64265658061549,0.921008497309248,3.21814232247162,0.0744953807250184,1.92481733746097,3.52369178982401,0.19381934677909,0.694588037689364,2.84261970298453,2.09626046151245,0.327883728549057,2.91135647360627,0.630154808899714,1.09564860688521,0.937716846074274,0.801146648875626,2.50709705578609,1.76592021185176,1.12539572537412,3.28940030609926,5.17986611717671,3.51388516401873,2.37465610137951,0.527769057894716,4.51522790228157,0.708963092581669,0.277327424560919,1.40095624790082,1.24122603903281,13.2594122320594,4.55651311806779,0.478488508064657,0.295996963696659,2.58695289772487,0.958573875072247,2.49333064320804,1.79818902556675,1.91589656321188,1.11042939822797,1.33080247940719,5.88558120264662,1.76304657531378,1.99099702885663,1.82307354722105,0.493387110449621,3.15735562256685,1.02321834450534,2.23528490895814,1.59735260453655,1.88353901400709,2.59757260588228,0.230811655964704,1.87423047506078,2.53495233096546,0.772795380679725,1.71841054993892,1.7733003040334,2.57345251731902,2.07936409781898,1.57964070346312,2.14489159353817,2.49872817986373,1.68259139058898,0.949210791192073,0.503084518898291,0.752915278655461,2.03469442922711,0.182605393774374,2.7517833912,0,0.83529234769108,2.37006639312002,3.78171216354129,2.54475241074001,0.844732534399654,2.64165156398236,0.241215737490137,2.0115790937714,1.1196463848887,2.69788107748715,2.23923611855769
"091",0.831400183941607,0.0874846941347762,10.7417174845382,3.48852148480243,0.879722097298636,2.10572255423742,3.86930071249119,1.1484279788439,1.44578616742848,1.76453900794179,1.07436596588377,2.98339322121946,1.13105628894859,1.97833013313675,2.16828145353323,4.3488274822675,4.05114781028055,1.49932309075554,0.938197902054792,3.38941476912607,0.270379639354001,0.0590601236754935,3.15346466088611,0.430368537271931,0.0367445230608716,1.80736423292441,1.75630084500033,2.38284997478054,0.909787728416099,2.76010968515205,2.68839944213293,1.02911169447017,1.52988038538044,3.67791205067561,1.26096811382137,1.16317607624014,2.07606412591519,1.46544715659079,0.260356259194126,1.77300919376535,0.034145698815454,1.67180470809501,0.930627864160684,0.290103377683039,4.12469265379034,4.34457376948563,2.67859281632765,1.53936375368843,1.3630614055858,3.67993555459049,0.126329255109411,0.557964923130161,2.2362485955919,0.40593369134173,12.4241198843684,3.72122077037671,0.356803839626423,0.539295383994421,1.75166055003379,1.79386622276333,1.65803829551696,0.962896677875669,2.75118891090296,1.94572174591906,2.16609482709827,5.05028885495554,2.59833892300486,1.15570468116555,2.65836589491213,0.341905237241459,2.32206327487577,1.85851069219642,1.39999256126706,2.43264495222763,1.04824666631601,1.7622802581912,0.604480691726376,2.70952282275186,3.37024467865654,0.0624969670113558,2.55370289763,2.60859265172448,3.4087448650101,1.2440717501279,2.4149330511542,2.98018394122925,1.66343583217265,2.51788373828006,0.113918443500992,1.33837686658937,1.58820762634654,2.86998677691819,0.652686953916707,3.58707573889108,0.83529234769108,0,1.53477404542894,2.94641981585021,3.38004475843109,0.00944018670857361,1.80635921629128,0.594076610200943,1.17628674608032,1.95493873257978,1.86258872979607,1.40394377086661
"092",0.703373861487332,1.44728935129416,9.20694343910922,5.02329553023137,2.41449614272758,3.64049659966636,5.40407475792012,0.386346066585041,2.98056021285742,3.29931305337073,0.460408079545168,1.44861917579052,0.403717756480351,3.51310417856569,3.70305549896216,2.81405343683856,2.51637376485161,0.0354509546734008,2.47297194748373,4.92418881455501,1.80515368478294,1.47571392175345,4.68823870631505,1.10440550815701,1.49802952236807,0.272590187495471,3.29107489042927,0.848075929351605,2.44456177384504,4.29488373058099,1.15362539670399,2.56388573989911,3.06465443080938,5.21268609610455,0.273805931607566,2.69795012166908,0.541290080486252,3.00022120201973,1.27441778623481,3.30778323919429,1.56891974424439,0.137030662666071,0.604146181268256,1.2446706677459,5.65946669921928,2.80979972405669,1.14381877089872,0.00458970825948768,2.89783545101474,2.14516150916155,1.66110330053835,2.0927389685591,3.77102264102084,1.12884035408721,10.8893458389394,2.18644672494777,1.89157788505536,2.07406942942336,0.216886504604851,3.32864026819227,0.123264250088017,0.57187736755327,4.2859629563319,3.48049579134799,3.70086887252721,3.5155148095266,4.1331129684338,0.37906936426339,4.19313994034107,1.8766792826704,0.787289229446834,3.39328473762536,0.134781484161877,3.96741899765657,0.486527379112925,0.227506212762265,2.13925473715532,4.2442968681808,4.90501872408548,1.5972710124403,4.08847694305894,4.14336669715342,4.94351891043904,0.290702295301038,3.94970709658314,4.51495798665819,0.128661786743706,4.052657783709,1.42085560192795,2.87315091201831,3.12298167177548,4.40476082234713,2.18746099934565,5.12184978432002,2.37006639312002,1.53477404542894,0,1.41164577042127,4.91481880386003,1.52533385872037,0.271585170862338,2.12885065562988,0.358487299348621,3.48971277800872,0.327814684367134,0.130830274562328
